remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
139, 1, -1, -0.4467627704143524, -2.2027127742767334, -1.486188292503357, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 66, 118.9722961519072, 0, 88.92063492063407, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
138, 1, -1, -0.305072546005249, -3.8655269145965576, -1.491367220878601, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 115.63896281857387, 0, 88.58730158730073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
137, 1, -1, -0.18821242451667786, -5.419543266296387, -1.4959230422973633, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 65, 112.30562948524054, 0, 88.58730158730073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
136, 1, -1, -0.10144098848104477, -6.663334846496582, -1.5091108083724976, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 108.97229615190722, 0, 88.58730158730073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
135, 1, -1, -0.05197097733616829, -7.539897441864014, -1.518937110900879, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 64, 105.63896281857389, 0, 88.58730158730073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
134, 1, -1, -0.02162580005824566, -8.159968376159668, -1.5261213779449463, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 102.30562948524056, 0, 88.58730158730073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
133, 1, -1, -0.0032227342016994953, -8.624321937561035, -1.5362244844436646, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 63, 98.97229615190723, 0, 89.58730158730073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
132, 1, -1, 0.006380654871463776, -8.951865196228027, -1.5515658855438232, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 95.6389628185739, 0, 94.44444444444359, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
131, 1, -1, 0.011047163978219032, -9.20093059539795, -1.5525009632110596, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 62, 92.30562948524057, 0, 98.58730158730074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
130, 1, -1, 0.013731947168707848, -9.383224487304688, -1.560052752494812, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 88.97229615190724, 20, 80.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
129, 1, -1, 0.014709546230733395, -9.521681785583496, -1.5692753791809082, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 61, 85.63896281857392, 40, 63.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
128, 1, -1, 0.014618983492255211, -9.621607780456543, -1.5753523111343384, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 82.30562948524059, 60, 45.71428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
127, 1, -1, 0.013737153261899948, -9.693921089172363, -1.5863394737243652, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 60, 78.97229615190726, 80, 28.428571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
126, 1, -1, 0.013490492478013039, -9.70712661743164, -1.585939884185791, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 72.3056294852406, 100, 10.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
125, 1, 7, 0.013490492478013039, -9.70712661743164, -1.585939884185791, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 59, 72.3056294852406, 100, 12.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
124, 1, -1, 0.0818687379360199, -11.13696575164795, -1.49830162525177, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 68.97229615190727, 100, 12.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
123, 1, -1, 0.18312864005565643, -12.493023872375488, -1.4936261177062988, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 58, 65.63896281857394, 100, 12.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
122, 1, -1, 0.26748624444007874, -13.469488143920898, -1.4824237823486328, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 62.30562948524061, 90, 14.714285714285703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
121, 1, -1, 0.33532240986824036, -14.183429718017578, -1.4744269847869873, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 55.63896281857394, 90, 17.7142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
120, 0, -1, 0.11954628676176071, -12.02338981628418, -1.4715094566345215, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 52.3056294852406, 90, 19.7142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
119, 0, -1, 0.11554810404777527, -11.984370231628418, -1.471085548400879, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 90, 19.7142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
118, 0, -1, 0.11554683744907379, -11.984367370605469, -1.471039056777954, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 90, 19.7142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
117, 0, 5, 0.11554551124572754, -11.984365463256836, -1.4709893465042114, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 90, 19.7142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
116, 0, -1, 0.11554420739412308, -11.98436450958252, -1.4709397554397583, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 90, 19.7142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
115, 0, -1, 0.11554727703332901, -11.984363555908203, -1.4709270000457764, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 90, 21.428571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
114, 0, -1, 0.1164289340376854, -11.984163284301758, -1.1789323091506958, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 90, 23.007936507936492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1
113, 0, -1, 0.11680339276790619, -11.983688354492188, -1.039955496788025, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 90, 24.8174603174603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
112, 0, -1, 0.11716896295547485, -11.983243942260742, -0.9438803195953369, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 90, 24.706349206349188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, clickLeak8
111, 0, -1, 0.11995338648557663, -11.983786582946777, -0.39785778522491455, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 90, 24.706349206349188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
110, 0, -1, 1.125073790550232, -12.030496597290039, -0.048433348536491394, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 90, 24.706349206349188, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-front-front-front, -1
109, 0, -1, 3.9415619373321533, -12.17229175567627, -0.05015292763710022, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 90, 24.150793650793634, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
108, 0, -1, 4.848598003387451, -12.217001914978027, -0.04962963983416557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 90, 23.70634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
107, 0, -1, 6.519336223602295, -12.298898696899414, -0.048436861485242844, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 90, 23.70634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
106, 0, -1, 9.383895874023438, -12.440081596374512, -0.049045905470848083, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 90, 23.70634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
105, 0, -1, 12.247854232788086, -12.582757949829102, -0.050081390887498856, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 90, 23.70634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
104, 0, -1, 15.111061096191406, -12.72055721282959, -0.0435347855091095, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 60.14589580146996, 90, 23.70634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
103, 0, -1, 16.041471481323242, -12.779911041259766, -0.00003156965249218047, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 57.8519489194994, 70, 23.70634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0right, -1
102, 0, -1, 16.014680862426758, -12.773392677307129, -0.3485916256904602, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 55.47101922900039, 70, 23.70634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
101, 0, -1, 15.996963500976562, -12.769609451293945, -0.7822265028953552, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 71.37475250631722, 70, 23.70634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
100, 1, -1, 15.996963500976562, -12.769609451293945, -0.7822265028953552, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 71.37475250631722, 70, 23.70634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right, -1
99, 1, -1, 15.994333267211914, -12.767508506774902, -0.9103221297264099, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 46, 87.2659365527125, 60, 23.150793650793638, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-right, -1
98, 1, -1, 15.993857383728027, -12.765531539916992, -0.39621081948280334, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 45, 119.05001908349666, 60, 22.595238095238084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, -1
97, 1, -1, 13.927226066589355, -11.98194408416748, -0.3631616532802582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 45, 120.89509938047009, 60, 22.03968253968253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-wrench
96, 1, -1, 13.927226066589355, -11.98194408416748, -0.3631616532802582, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 44, 120.89509938047009, 60, 21.484126984126977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
95, 1, -1, 14.189498901367188, -12.037652015686035, -0.2521834671497345, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 117.56176604713676, 50, 21.039682539682534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
94, 1, -1, 14.796897888183594, -12.194470405578613, -0.2429174929857254, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 110.8950993804701, 50, 21.039682539682534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
93, 1, -1, 12.76096248626709, -11.695213317871094, -0.24047744274139404, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 107.56176604713677, 50, 21.039682539682534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
92, 1, -1, 12.76096248626709, -11.695213317871094, -0.24047744274139404, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 107.56176604713677, 50, 21.039682539682534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
91, 1, -1, 12.608746528625488, -11.656417846679688, 0.14176039397716522, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 104.22843271380344, 50, 21.039682539682534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
90, 1, -1, 12.612149238586426, -11.654378890991211, 0.6924291849136353, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 100.89509938047011, 50, 21.75396825396825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
89, 1, -1, 12.613790512084961, -11.64954948425293, 1.218906044960022, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 97.56176604713679, 50, 25.182539682539684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
88, 1, -1, 12.612101554870605, -11.64582347869873, 1.7470983266830444, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 94.22843271380346, 50, 27.32539682539683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
87, 1, -1, 12.612207412719727, -11.643214225769043, 2.1729533672332764, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 90.89509938047013, 50, 29.325396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
86, 1, -1, 11.694080352783203, -10.455392837524414, 2.239013910293579, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 87.5617660471368, 50, 32.03968253968254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
85, 1, -1, 10.659605026245117, -9.146215438842773, 2.241891622543335, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 84.22843271380347, 50, 34.03968253968254, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
84, 1, -1, 9.626565933227539, -7.835206985473633, 2.2389113903045654, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 80.89509938047014, 50, 35.9047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
83, 1, -1, 8.573745727539062, -6.505187034606934, 2.240194320678711, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 77.56176604713681, 50, 38.880952380952365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
82, 1, -1, 7.552045822143555, -5.22090482711792, 2.2462499141693115, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 74.22843271380349, 50, 41.309523809523796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
81, 1, -1, 6.491811275482178, -3.896451234817505, 2.2449076175689697, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 70.89509938047016, 50, 44.45238095238094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
80, 1, -1, 5.464343547821045, -2.617117404937744, 2.248661756515503, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 67.56176604713683, 50, 48.309523809523796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
79, 1, -1, 4.396969795227051, -1.29901123046875, 2.2525837421417236, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 64.2284327138035, 50, 51.452380952380935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
78, 1, -1, 3.3002424240112305, 0.031084632501006126, 2.2637131214141846, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 60.895099380470164, 50, 54.73809523809522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
77, 1, -1, 2.2342727184295654, 1.3144017457962036, 2.26409912109375, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 57.56176604713683, 50, 55.30952380952379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
76, 1, -1, 1.1394144296646118, 2.609621524810791, 2.2772223949432373, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 54.22843271380349, 50, 55.30952380952379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
75, 1, -1, 0.20437806844711304, 3.702146053314209, 2.285823106765747, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50.89509938047016, 50, 55.30952380952379, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
74, 1, -1, -0.5035235285758972, 4.51448917388916, 2.2906486988067627, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50.491160700681036, 50, 55.063492063492035, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
73, 1, -1, -1.0289406776428223, 5.105292797088623, 2.310086250305176, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 40, 58.78571428571425, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
72, 1, -1, -1.4183177947998047, 5.533134937286377, 2.317415237426758, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 40, 62.93650793650788, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
71, 1, -1, 0.06078440696001053, 3.934861660003662, 2.3176376819610596, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 40, 62.93650793650788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus-minus
70, 0, -1, 0.1951148509979248, 3.790099859237671, 2.3175487518310547, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 40, 62.93650793650788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
69, 0, -1, 0.19510920345783234, 3.790099859237671, 2.317579746246338, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 40, 64.94444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
68, 0, -1, 0.19510246813297272, 3.790099859237671, 2.317659854888916, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 40, 66.29365079365076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
67, 0, 5, 0.19509612023830414, 3.790099859237671, 2.317748546600342, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 40, 68.57936507936505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
66, 0, -1, -0.5514293909072876, 4.597439765930176, 2.3165767192840576, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50.217052094132825, 40, 68.57936507936505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
65, 0, -1, -2.0678322315216064, 6.2593607902526855, 3.06779146194458, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 30, 68.57936507936505, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-space, -1
64, 0, -1, -2.0574121475219727, 6.256047248840332, 3.0630593299865723, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 68.02380952380948, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
63, 0, -1, -2.0574121475219727, 6.256047248840332, 3.0631103515625, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 30, 67.4682539682539, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
62, 0, -1, -2.0574116706848145, 6.256041526794434, 3.0631229877471924, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 67.24603174603168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
61, 0, -1, -2.0620768070220947, 6.223633289337158, 3.0932066440582275, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 30, 67.24603174603168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
60, 0, -1, -2.051342725753784, 6.224277496337891, -3.035658121109009, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 30, 67.24603174603168, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left-left, -1
59, 0, -1, -2.0262463092803955, 6.226862907409668, -2.660926580429077, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 30, 66.6904761904761, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front, -1
58, 0, 2, -2.0739312171936035, 6.154687404632568, 2.752664089202881, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 30, 66.13492063492053, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
57, 0, -1, -2.0736348628997803, 6.154674053192139, 2.8216168880462646, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 30, 66.02380952380942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, clickLeak2
56, 0, -1, -0.007087688893079758, 5.748361587524414, 2.948904037475586, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 30, 66.02380952380942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back, -1
55, 0, -1, 1.7763307094573975, 5.402706146240234, 2.9491705894470215, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 30, 66.02380952380942, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
54, 0, -1, 0.5560423135757446, 5.639986515045166, 2.9494411945343018, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 30, 65.46825396825385, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
53, 0, -1, -1.6971169710159302, 6.071167945861816, 2.9546432495117188, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 30, 64.91269841269828, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench
52, 0, 0, -1.6971169710159302, 6.071170806884766, 2.9546570777893066, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 30, 64.57936507936493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak1
51, 0, -1, -2.0766677856445312, 6.148542881011963, 2.7262213230133057, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 30, 64.57936507936493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
50, 0, -1, -0.05904935300350189, 5.273800849914551, 2.7310869693756104, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 30, 64.57936507936493, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back, -1
49, 0, -1, 0.5107290148735046, 5.025439262390137, 3.0038816928863525, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 30, 64.02380952380936, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
48, 0, -1, 0.5102663040161133, 5.025461196899414, 3.091496467590332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 30, 63.46825396825379, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, removeAlarm
