remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
222, 0, -1, -0.003506997600197792, -10.765871047973633, -1.4174588918685913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 100, 17.293650793650816, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
221, 0, -1, -0.0035075005143880844, -10.765871047973633, -1.4174588918685913, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 100, 16.738095238095262, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
220, 1, -1, -0.004577310290187597, -10.764223098754883, -1.5612237453460693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 100, 16.18253968253971, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1
219, 1, -1, -0.004577310290187597, -10.764223098754883, -1.5612237453460693, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 100, 15.626984126984155, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
218, 1, -1, 0.06595698744058609, -13.209638595581055, -1.4225744009017944, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 100, 15.071428571428601, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
217, 1, 4, 0.18557420372962952, -13.993861198425293, -1.4131146669387817, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 90, 14.515873015873048, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-spac0.0space, -1
216, 1, -1, 0.2777867317199707, -14.569293975830078, -1.4070072174072266, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 90, 13.960317460317494, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
215, 1, -1, -0.07384411990642548, -12.419586181640625, -1.4076565504074097, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 90, 13.29365079365083, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
214, 1, -1, -0.30007997155189514, -11.044397354125977, -1.4161906242370605, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 90, 12.182539682539723, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
213, 1, -1, -0.5749109387397766, -12.065312385559082, -1.9022828340530396, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 90, 11.071428571428616, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
212, 1, -1, -0.6395307183265686, -12.244362831115723, -1.9427638053894043, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 90, 9.960317460317508, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
211, 1, -1, -0.6395307183265686, -12.244362831115723, -1.9427638053894043, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 90, 9.071428571428623, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench
210, 0, -1, -0.6405421495437622, -12.243795394897461, -2.346024990081787, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 90, 8.960317460317512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
209, 0, -1, -0.6426881551742554, -12.244224548339844, -2.8087072372436523, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 90, 8.960317460317512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
208, 0, -1, -0.642723023891449, -12.244266510009766, -2.8230032920837402, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 90, 8.960317460317512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
207, 0, -1, -0.642723023891449, -12.244266510009766, -2.822998046875, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 90, 8.960317460317512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
206, 0, -1, -0.642723023891449, -12.244266510009766, -2.822990894317627, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 90, 8.960317460317512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
205, 0, 0, -0.6397794485092163, -12.243441581726074, -2.3164024353027344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 90, 8.849206349206401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
204, 0, -1, -0.6366731524467468, -12.2448091506958, -1.7544915676116943, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 80, 8.293650793650848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-spac0.0left, -1
203, 0, -1, -0.6346059441566467, -12.24478530883789, -1.389862298965454, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 80, 7.738095238095294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
202, 0, -1, -0.6340090036392212, -12.24454402923584, -1.2159066200256348, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 80, 7.1825396825397405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, removeAlarm
201, 0, -1, -0.6330961585044861, -12.244770050048828, -0.8723556995391846, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 80, 6.626984126984187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1
200, 0, -1, -0.629435658454895, -12.247464179992676, -0.3011908531188965, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 80, 5.960317460317522, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front-front, -1
199, 0, -1, 1.8295546770095825, -12.857434272766113, -0.24439504742622375, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 80, 4.84920634920641, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
198, 0, -1, 4.471766948699951, -13.521154403686523, -0.24445270001888275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 80, 3.7380952380952985, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
197, 0, -1, 6.975646495819092, -14.149799346923828, -0.24727420508861542, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 80, 2.626984126984187, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
196, 0, -1, 9.756193161010742, -14.854938507080078, -0.24950504302978516, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 80, 1.5158730158730753, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
195, 0, -1, 10.35837173461914, -15.008062362670898, -0.24811451137065887, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 70, 0.8492063492064085, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, spac0.0front-front, -1
194, 0, -1, 11.887055397033691, -15.394749641418457, -0.13060656189918518, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 70, 0.8492063492064085, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-right, -1
193, 0, -1, 11.885810852050781, -15.395059585571289, -0.21540336310863495, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 70, 0.8492063492064085, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, right-front-left, -1
192, 0, -1, 12.80048656463623, -15.654043197631836, -0.15892288088798523, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 60, 0.8492063492064085, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-right-space, -1
191, 0, -1, 13.601251602172852, -15.96259593963623, -0.42341509461402893, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 60, 0.8492063492064085, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-left-left, -1
190, 1, -1, 14.299476623535156, -16.05653190612793, -0.03284360468387604, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 52.85566844573861, 60, 0.8492063492064085, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-left, -1
189, 1, -1, 15.78061580657959, -16.10503387451172, -0.03216046839952469, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 65.56505035268862, 60, 0.8492063492064085, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left, -1
188, 1, -1, 14.538336753845215, -16.065303802490234, -0.029996905475854874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 70.01190011741413, 60, 0.8492063492064085, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-space, -1
187, 1, 4, 14.538336753845215, -16.065303802490234, -0.029996905475854874, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 70.01190011741413, 60, 0.8492063492064085, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left, -1
186, 1, -1, 15.67158031463623, -16.578643798828125, -0.16277049481868744, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 81.19048378834513, 60, 0.8492063492064085, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left, -1
185, 1, -1, 15.674214363098145, -16.57777976989746, 0.3548494875431061, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 92.38741676977531, 60, 0.8492063492064085, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
184, 1, -1, 15.680561065673828, -16.576940536499023, 0.8989981412887573, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 103.62504974413947, 60, 0.8492063492064085, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
183, 1, -1, 15.681273460388184, -16.573793411254883, 1.3990041017532349, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 114.8758652750977, 60, 0.8492063492064085, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
182, 1, -1, 15.73572826385498, -15.434385299682617, 1.5337591171264648, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 126.36206816969514, 60, 0.8492063492064085, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7-wrench
181, 1, -1, 15.727971076965332, -15.730015754699707, 1.5320454835891724, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 138.5021620395171, 60, 0.8492063492064085, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench
180, 0, -1, 15.16148567199707, -13.94994068145752, 2.0987308025360107, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 145.36297947212773, 60, 0.8492063492064085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
179, 0, -1, 15.061796188354492, -13.786884307861328, 1.688180923461914, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 159.5119025191118, 60, 0.8492063492064085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
178, 0, -1, 15.061654090881348, -13.786794662475586, 1.6692302227020264, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 166.58599134332246, 60, 0.8492063492064085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
177, 0, 5, 15.061654090881348, -13.786794662475586, 1.6692302227020264, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 173.66008016753312, 60, 0.8492063492064085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
176, 0, -1, 15.061654090881348, -13.786794662475586, 1.6692302227020264, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 180.7341689917438, 60, 0.8492063492064085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
175, 0, -1, 15.061654090881348, -13.786794662475586, 1.6692302227020264, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 187.80825781595445, 60, 0.8492063492064085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-removeAlarm
174, 0, -1, 15.061654090881348, -13.786794662475586, 1.6692302227020264, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 194.8823466401651, 60, 0.8492063492064085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
173, 0, 1, 15.061654090881348, -13.786794662475586, 1.6692302227020264, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 201.95643546437577, 60, 0.8492063492064085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
172, 0, -1, 15.061654090881348, -13.786794662475586, 1.6692302227020264, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 209.03052428858643, 60, 0.8492063492064085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
171, 0, -1, 15.061654090881348, -13.786794662475586, 1.6692302227020264, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 216.1046131127971, 60, 0.8492063492064085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
170, 0, -1, 15.061654090881348, -13.786794662475586, 1.6692302227020264, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 223.17870193700776, 60, 0.8492063492064085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
169, 0, -1, 15.061654090881348, -13.786794662475586, 1.6692302227020264, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 230.25279076121842, 60, 0.8492063492064085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, minus
168, 0, -1, 15.06317138671875, -13.785989761352539, 1.899361491203308, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 237.33814285308156, 60, 0.8492063492064085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1
167, 0, -1, 14.624150276184082, -13.216277122497559, 2.2488787174224854, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 243.6176496766519, 50, 0.8492063492064085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-space, -1
166, 0, -1, 14.623588562011719, -13.215344429016113, 2.6558797359466553, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 249.89549876048184, 40, 0.8492063492064085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-spac0.0left-left, -1
165, 0, -1, 14.622749328613281, -13.212913513183594, 3.136859178543091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 256.17297667432945, 30, 0.8492063492064085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-space, -1
164, 0, 3, 14.62409496307373, -13.213077545166016, -2.886409282684326, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 262.45866320334744, 20, 0.8492063492064085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0left-left, -1
163, 0, -1, 14.628157615661621, -13.211901664733887, -2.341252326965332, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 268.7725341223817, 0, 0.8492063492064085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0left-space, -1
