remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
174, 0, -1, -0.45798322558403015, 7.713338851928711, -2.5247700214385986, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 58.844461634814934, 60, 99.33333333333333, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right, -1, -1, -1
173, 0, -1, -0.45776456594467163, 7.713429927825928, -2.5865843296051025, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 62.398244094800816, 50, 99.2142857142857, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, spac0.0left-left, -1, -1, -1
172, 0, -1, -0.4580899775028229, 7.712623119354248, -2.223980665206909, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 65.9477645182449, 50, 98.95238095238089, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
171, 0, -1, -2.148001194000244, 5.455291271209717, -2.2116661071777344, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 62.61443118491156, 50, 98.11904761904754, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
170, 1, -1, -2.6048779487609863, 4.8429646492004395, -2.6246232986450195, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 69.95084661757653, 50, 97.28571428571418, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
169, 1, -1, -2.6048779487609863, 4.8429646492004395, -2.6246232986450195, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 69.95084661757653, 50, 95.78571428571419, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
168, 1, -1, -2.603196382522583, 4.843031883239746, 3.0518720149993896, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 77.2877228899151, 50, 94.11904761904755, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
167, 1, -1, -2.602421998977661, 4.8419880867004395, 2.5276665687561035, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 84.61764299000657, 50, 92.4523809523809, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
166, 1, -1, -2.6024792194366455, 4.842599391937256, 2.0008440017700195, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 81.28430965667324, 40, 91.11904761904756, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak0-wrench, -1, keyboard
165, 1, -1, -2.606910467147827, 4.914852142333984, 1.622488260269165, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 74.61764299000659, 40, 90.34126984126976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench, -1, keyboard
164, 1, -1, -2.512430429458618, 2.7428805828094482, 1.6140552759170532, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 71.28430965667326, 40, 90.00793650793642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
163, 1, -1, -2.512430429458618, 2.7428805828094482, 1.6140552759170532, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 88, 71.28430965667326, 40, 90.00793650793642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
162, 1, -1, -2.399963855743408, 3.969136953353882, 1.4256342649459839, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 67.95097632333993, 40, 90.00793650793642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
161, 1, -1, -2.446286201477051, 3.6693081855773926, 1.4193248748779297, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 87, 64.6176429900066, 40, 90.00793650793642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
160, 1, -1, -1.556884527206421, 5.314277172088623, 0.859014093875885, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 61.284309656673265, 40, 90.00793650793642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
159, 1, -1, -1.42875337600708, 5.4560465812683105, 1.2922204732894897, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 86, 57.95097632333993, 40, 90.00793650793642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
158, 1, -1, -1.3866841793060303, 6.013930320739746, 1.5258363485336304, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 85, 54.617642990006594, 40, 90.00793650793642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
157, 1, -1, -1.3439894914627075, 7.053810119628906, 1.5362170934677124, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 51.28430965667326, 30, 90.00793650793642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
156, 1, -1, -1.3208526372909546, 7.817066192626953, 1.547825813293457, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 90.00793650793642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
155, 1, -1, -1.3606438636779785, 6.242456436157227, 1.5480111837387085, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 89.8968253968253, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
154, 1, -1, -1.3914486169815063, 4.842077255249023, 1.5489981174468994, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 89.5079365079364, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
153, 1, -1, -0.9147993922233582, 5.793718338012695, 1.0361615419387817, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 89.23015873015862, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, otherkeyDown, keyboard-keyboard
152, 1, -1, -0.8151394724845886, 5.956713676452637, 0.9975253939628601, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 88.95238095238084, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus, otherkeyUp, keyboard-keyboard
151, 1, -1, -0.8151394724845886, 5.956713676452637, 0.9975253939628601, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 88.67460317460305, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
150, 1, -1, -0.8155784606933594, 5.957122802734375, 1.362481951713562, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 92.39682539682526, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
149, 1, -1, -0.7703587412834167, 6.929252624511719, 1.5396435260772705, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 96.8333333333332, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
148, 1, -1, -0.7774876356124878, 6.632011413574219, 1.5420302152633667, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
147, 1, -1, -0.09846199303865433, 8.374361991882324, 0.9831411242485046, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
146, 1, -1, 0.008310050703585148, 8.531418800354004, 1.4320210218429565, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
145, 1, -1, -0.04124537482857704, 9.335213661193848, 1.6619333028793335, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-minus-push, -1, keyboard-keyboard-keyboard
144, 1, -1, -0.18931011855602264, 10.757342338562012, 1.6739085912704468, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
143, 1, -1, -0.3028275966644287, 11.796660423278809, 1.6844791173934937, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
142, 1, -1, -0.3924945890903473, 12.560891151428223, 1.691794753074646, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
141, 1, -1, -0.20316603779792786, 10.997992515563965, 1.6913479566574097, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
140, 0, -1, -0.034933049231767654, 9.607436180114746, 1.6903908252716064, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
139, 0, -1, 0.012931933626532555, 9.990628242492676, 1.4627084732055664, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
138, 0, -1, 0.01293791364878416, 9.990628242492676, 1.4627084732055664, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 20, 99.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
137, 0, -1, 0.012941213324666023, 9.990628242492676, 1.4627084732055664, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 20, 99.64285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
136, 0, -1, 0.012944427318871021, 9.990628242492676, 1.462709903717041, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
135, 0, -1, 0.012948394753038883, 9.990628242492676, 1.462709903717041, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 20, 99.77777777777777, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
134, 0, -1, 0.012952362187206745, 9.990628242492676, 1.462709903717041, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
133, 0, -1, 0.012956329621374607, 9.990628242492676, 1.462709903717041, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
132, 0, -1, 0.012960297055542469, 9.990628242492676, 1.462709903717041, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
131, 0, -1, 0.012964264489710331, 9.990628242492676, 1.462709903717041, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 61.034171469189744, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
130, 0, -1, 0.012968231923878193, 9.990628242492676, 1.462709903717041, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 72.06831649530874, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
129, 0, -1, 0.012972199358046055, 9.990628242492676, 1.462709903717041, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 83.10243507835695, 20, 99.75396825396824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
128, 0, -1, 0.012976166792213917, 9.990628242492676, 1.462709903717041, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 94.13652721833432, 20, 99.47619047619045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
127, 0, -1, 0.012980134226381779, 9.990628242492676, 1.462709903717041, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 105.17059291524083, 20, 99.19841269841267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
126, 0, -1, 0.01298410166054964, 9.990628242492676, 1.462709903717041, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 116.20463216907643, 20, 98.92063492063488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
125, 0, -1, 0.012988069094717503, 9.990628242492676, 1.462709903717041, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 127.2386449798411, 20, 98.6428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
124, 0, -1, 0.012992036528885365, 9.990628242492676, 1.462709903717041, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 138.2726313475348, 20, 98.36507936507931, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
123, 0, -1, 0.012996003963053226, 9.990628242492676, 1.462709903717041, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 149.30659127215748, 20, 98.08730158730152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
122, 0, -1, 0.012999971397221088, 9.990628242492676, 1.462709903717041, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 160.34052475370908, 20, 97.80952380952374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
121, 0, -1, 0.01300393883138895, 9.990628242492676, 1.462709903717041, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 171.3744317921896, 20, 97.53174603174595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
120, 0, -1, 0.013007906265556812, 9.990628242492676, 1.462709903717041, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 182.40831238759898, 20, 97.19841269841261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
119, 0, -1, 0.013011873699724674, 9.990628242492676, 1.462709903717041, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 193.4421665399372, 20, 96.19841269841258, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
118, 0, -1, 0.013015841133892536, 9.990628242492676, 1.462709903717041, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 204.4759942492042, 20, 95.08730158730144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
117, 0, -1, 0.013019808568060398, 9.990628242492676, 1.462709903717041, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 215.50979551539996, 20, 93.9761904761903, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
116, 0, -1, 0.01302377600222826, 9.990628242492676, 1.462709903717041, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 226.54357033852443, 20, 92.86507936507915, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
115, 0, -1, 0.013027743436396122, 9.990628242492676, 1.462709903717041, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 237.57731871857757, 20, 91.75396825396801, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
114, 0, -1, 0.013031710870563984, 9.990628242492676, 1.462709903717041, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 248.61104065555935, 20, 90.64285714285687, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
113, 0, -1, 0.013035678304731846, 9.990628242492676, 1.462709903717041, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 259.64473614946974, 20, 89.53174603174573, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
