remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
245, 1, -1, 0.03662443161010742, -9.709417343139648, -1.6621954441070557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 50, 6.865079365077997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus, -1, -1
244, 1, -1, 0.03967227786779404, -9.70827579498291, -1.284265160560608, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 50, 6.865079365077997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
243, 1, -1, 0.04236894100904465, -9.707681655883789, -0.7559947967529297, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 50, 8.150793650792282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
242, 1, -1, 0.03991864621639252, -9.710792541503906, -0.26343098282814026, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 60, 0.5793650793637111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
241, 1, -1, 0.03712226822972298, -9.713754653930664, 0.24037505686283112, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 60, 2.2936507936494253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
240, 1, -1, 0.03173749893903732, -9.718504905700684, 0.7776355147361755, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 60, 6.1507936507922825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
239, 1, -1, 0.43769851326942444, -9.121538162231445, 0.9947234392166138, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 60, 9.293650793649425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
238, 1, -1, 1.3487569093704224, -7.722593307495117, 0.9928690791130066, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 70, 1.722222222220854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
237, 1, -1, 2.260654926300049, -6.325484752655029, 0.9909972548484802, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 70, 3.436507936506568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
236, 1, -1, 3.1734468936920166, -4.927961349487305, 0.9975318312644958, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 70, 4.007936507935139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
235, 1, -1, 4.079111576080322, -3.5277466773986816, 0.9967474937438965, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 70, 3.896825396824028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, -1
234, 1, -1, 4.9803338050842285, -2.123422861099243, 0.9987295866012573, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 70, 3.539682539681171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
233, 1, -1, 5.879927158355713, -0.7185668349266052, 1.0067651271820068, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 70, 3.8333333333319652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
232, 1, -1, 6.770490646362305, 0.6922975182533264, 1.0088468790054321, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 70, 3.9841269841256173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
231, 1, -1, 7.659987926483154, 2.103801965713501, 1.0094493627548218, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 70, 5.563492063490698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
230, 0, -1, 8.548823356628418, 3.5157277584075928, 1.0076221227645874, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 70, 7.285714285712921, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, -1
229, 0, -1, 8.60822582244873, 3.6097304821014404, 1.0079163312911987, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 70, 7.785714285712922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
228, 0, -1, 8.60822582244873, 3.6097304821014404, 1.0079643726348877, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 70, 7.230158730157369, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
227, 0, -1, 8.60822582244873, 3.6097302436828613, 1.0080022811889648, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 70, 6.674603174601815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
226, 0, -1, 8.60822582244873, 3.6097300052642822, 1.0080329179763794, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 70, 6.658730158728801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, -1
225, 0, -1, 8.60822582244873, 3.6097300052642822, 1.0080710649490356, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 70, 8.603174603173247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
224, 0, -1, 8.60822582244873, 3.6097300052642822, 1.008109450340271, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 70, 12.468253968252613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, -1
223, 0, -1, 8.60822582244873, 3.609729051589966, 1.0081480741500854, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 70, 15.619047619046267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, -1
222, 0, -1, 8.60822582244873, 3.609729051589966, 1.0081945657730103, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 70, 18.912698412697058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
221, 0, -1, 8.60822582244873, 3.609729051589966, 1.008245587348938, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 70, 21.492063492062137, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
220, 0, -1, 8.60822582244873, 3.609729051589966, 1.0082958936691284, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 70, 23.301587301585933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus, -1, -1
219, 0, -1, 8.60822582244873, 3.609729051589966, 1.008341670036316, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 70, 24.174603174601803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus, -1, -1
218, 0, -1, 8.60822582244873, 3.609729051589966, 1.008394718170166, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 70, 24.682539682538312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push, -1, -1
217, 0, -1, 8.60822582244873, 3.609729051589966, 1.0084431171417236, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 70, 23.571428571427205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus, -1, -1
216, 0, -1, 8.60822582244873, 3.609729051589966, 1.008489966392517, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 70, 26.873015873014513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
215, 0, -1, 8.60822582244873, 3.6097288131713867, 1.0085426568984985, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 70, 29.40476190476055, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
214, 0, -1, 8.60822582244873, 3.6097288131713867, 1.0085899829864502, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 70, 30.99999999999864, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus, -1, -1
213, 0, -1, 8.60822582244873, 3.6097288131713867, 1.008637547492981, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 70, 31.880952380951012, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus, -1, -1
212, 0, -1, 8.60822582244873, 3.6097288131713867, 1.008683204650879, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 70, 32.1587301587288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak3, -1, -1
211, 0, -1, 8.60822582244873, 3.6097288131713867, 1.008729338645935, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 70, 31.047619047617694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak6, -1, -1
210, 0, -1, 8.60822582244873, 3.6097280979156494, 1.0087754726409912, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 70, 29.936507936506587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak6, -1, -1
209, 0, -1, 8.60822582244873, 3.6097280979156494, 1.0088231563568115, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 70, 28.82539682539548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench, -1, -1
208, 0, -1, 8.60822582244873, 3.6097278594970703, 1.008870005607605, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 70, 28.158730158728815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6-wrench, -1, -1
207, 0, -1, 8.60822582244873, 3.609726667404175, 1.0088839530944824, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 70, 27.936507936506594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
206, 0, -1, 8.60822582244873, 3.609726667404175, 1.0088833570480347, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 70, 27.936507936506594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
205, 0, -1, 8.60822582244873, 3.609726667404175, 1.0088833570480347, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 70, 27.825396825395483, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
204, 0, -1, 8.60822582244873, 3.609726667404175, 1.0088833570480347, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 70, 27.26984126983993, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
203, 0, -1, 8.60822582244873, 3.609726667404175, 1.0088833570480347, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 5, 50, 70, 26.714285714284376, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
202, 0, -1, 8.608480453491211, 3.6098403930664062, 1.1048097610473633, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 70, 26.158730158728822, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1, otherClick, -1
201, 0, -1, 8.608182907104492, 3.6095004081726074, 1.3881765604019165, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 4, 50, 70, 25.60317460317327, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-right-right, -1, -1, -1
200, 0, -1, 8.607847213745117, 3.6062848567962646, 0.8459641933441162, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 70, 25.047619047617715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
199, 0, -1, 8.60671615600586, 3.6070895195007324, 0.3267274498939514, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 3, 50, 70, 24.49206349206216, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
198, 0, -1, 8.607824325561523, 3.6054248809814453, -0.22488728165626526, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 70, 23.936507936506608, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
197, 0, -1, 8.608500480651855, 3.6048262119293213, -0.7529507875442505, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 2, 50, 70, 23.380952380951054, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
196, 0, -1, 8.609186172485352, 3.604536294937134, -1.2837955951690674, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 70, 22.8253968253955, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
195, 0, -1, 8.609174728393555, 3.603884220123291, -1.8394474983215332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 70, 22.269841269839947, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
194, 0, -1, 8.608420372009277, 3.602449893951416, -2.3777737617492676, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 70, 21.714285714284394, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
193, 0, -1, 8.607735633850098, 3.6016688346862793, -2.918130874633789, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 70, 21.15873015872884, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
