remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
161, 1, -1, 2.29892635345459, 15.92950439453125, 2.7638964653015137, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 24.24603174603175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
160, 0, -1, 2.2978763580322266, 15.930473327636719, -3.1220319271087646, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 24.24603174603175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
159, 0, -1, 2.2959067821502686, 15.928979873657227, -2.5903279781341553, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 0, 24.24603174603175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
158, 0, -1, 2.2956645488739014, 15.928889274597168, -2.553899049758911, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 24.24603174603175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
157, 0, -1, 2.2956645488739014, 15.928889274597168, -2.553899049758911, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 0, 24.24603174603175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
156, 0, -1, 2.2956645488739014, 15.928889274597168, -2.553899049758911, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 24.24603174603175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
155, 0, -1, 2.2956645488739014, 15.928889274597168, -2.553899049758911, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 0, 24.24603174603175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
154, 0, -1, 2.2956645488739014, 15.928889274597168, -2.553899049758911, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 24.24603174603175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
153, 0, -1, 2.2956645488739014, 15.928889274597168, -2.553899049758911, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 0, 24.24603174603175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
152, 0, -1, 2.2956645488739014, 15.928889274597168, -2.553899049758911, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 24.24603174603175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
151, 0, -1, 2.2956645488739014, 15.928889274597168, -2.553899049758911, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 0, 28.817460317460323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
150, 0, -1, 2.2252585887908936, 15.863360404968262, -2.3914670944213867, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 32.61904761904763, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-left, -1, -1, -1
149, 0, -1, 1.4894765615463257, 14.995471954345703, -2.134591817855835, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 0, 34.23015873015873, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
148, 0, -1, -0.04158030077815056, 12.570180892944336, -2.132794141769409, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50.94991416154567, 0, 33.674603174603156, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
147, 0, -1, -0.8293713331222534, 11.31536865234375, -2.1313397884368896, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 61.69043119711277, 0, 33.119047619047585, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
146, 0, -1, 0.13716888427734375, 12.853532791137695, -2.132502555847168, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 60.41577086831998, 0, 32.56349206349201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
145, 0, -1, -0.2713319957256317, 12.207098007202148, -2.133976936340332, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 64.21469197729226, 0, 32.00793650793644, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
144, 0, -1, -0.2970079481601715, 12.166234016418457, -1.8820984363555908, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 68.33338623261807, 0, 31.45238095238089, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
143, 0, -1, -0.2972155511379242, 12.1662015914917, -2.1744086742401123, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 72.45287623317479, 0, 30.896825396825335, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
142, 0, -1, -1.1123753786087036, 10.98631477355957, -2.1742734909057617, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 85.84983525149573, 0, 30.34126984126978, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
141, 0, -1, -1.1123582124710083, 10.986347198486328, -2.1743416786193848, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 99.24655813612658, 0, 29.785714285714228, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
140, 1, -1, -1.1123582124710083, 10.986347198486328, -2.1743741035461426, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 112.64328102075743, 0, 29.119047619047564, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, otherClick, -1
139, 1, -1, -1.1123582124710083, 10.986347198486328, -2.1743741035461426, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 78, 112.64328102075743, 0, 28.007936507936456, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left-left, -1, -1, -1
138, 1, -1, -1.112438440322876, 10.98684024810791, -1.7140370607376099, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 126.03691668482035, 0, 26.89682539682535, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
137, 1, -1, -1.1066380739212036, 10.720595359802246, -1.5309972763061523, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 77, 141.13410839848646, 0, 25.785714285714242, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
136, 1, -1, -1.1609560251235962, 11.96073055267334, -1.5235631465911865, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 148.14878748666342, 0, 24.674603174603135, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
135, 1, -1, -0.45381125807762146, 10.229255676269531, -0.9680994749069214, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 76, 162.13365728957265, 0, 23.563492063492028, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
134, 1, -1, -0.34116339683532715, 10.07208251953125, -1.4086127281188965, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 175.52190323167255, 0, 23.007936507936474, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench, -1, -1
133, 1, -1, -0.2799742519855499, 8.933917045593262, -1.5302692651748657, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 75, 185.44141973535022, 0, 22.674603174603142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
132, 1, -1, -0.2132461816072464, 7.2665300369262695, -1.5319875478744507, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 189.13835316120435, 0, 22.674603174603142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
131, 1, -1, -0.147494375705719, 5.599422931671143, -1.5319844484329224, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 74, 191.08813660022992, 0, 22.674603174603142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
130, 1, -1, -0.07980138808488846, 3.932208776473999, -1.5292412042617798, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 187.75480326689657, 0, 22.674603174603142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
129, 1, -1, -0.02094336412847042, 2.264896869659424, -1.5354467630386353, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 184.42146993356323, 0, 22.674603174603142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
128, 1, -1, 0.02920392155647278, 0.5973570346832275, -1.5504255294799805, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 181.0881366002299, 0, 22.674603174603142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
127, 1, -1, 0.06206337735056877, -1.0702298879623413, -1.551451563835144, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 177.75480326689654, 0, 22.674603174603142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
126, 1, -1, 0.09345084428787231, -2.7386040687561035, -1.5499348640441895, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 174.4214699335632, 0, 22.674603174603142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
125, 1, -1, 0.11926625669002533, -4.4069600105285645, -1.5579323768615723, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 171.08813660022986, 0, 22.674603174603142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
124, 1, -1, 0.1251528412103653, -5.87385892868042, -1.5658029317855835, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 167.75480326689652, 0, 22.674603174603142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
123, 1, -1, 0.12270885705947876, -6.949615955352783, -1.5819239616394043, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 164.42146993356317, 0, 22.674603174603142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
122, 1, -1, 0.11347933113574982, -7.737558364868164, -1.5832535028457642, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 161.08813660022983, 0, 22.674603174603142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
121, 1, -1, 0.09894425421953201, -8.314828872680664, -1.5979207754135132, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 157.7548032668965, 0, 22.674603174603142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
120, 1, -1, 0.08551152050495148, -8.729849815368652, -1.6055240631103516, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 154.42146993356315, 0, 22.674603174603142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
119, 1, -1, 0.07308650761842728, -9.031614303588867, -1.617875576019287, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 151.0881366002298, 0, 22.674603174603142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
118, 1, -1, 0.062386155128479004, -9.26214599609375, -1.6210449934005737, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 147.75480326689646, 20, 2.674603174603142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
117, 1, -1, 0.052580252289772034, -9.431875228881836, -1.6332365274429321, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 144.42146993356312, 20, 5.531746031745998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
116, 1, -1, 0.044590771198272705, -9.55565071105957, -1.6359894275665283, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 141.08813660022977, 20, 5.960317460317427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
115, 1, -1, 0.03789382055401802, -9.64669132232666, -1.648482322692871, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 137.75480326689643, 20, 5.849206349206316, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
114, 1, -1, 0.033240292221307755, -9.709096908569336, -1.652349591255188, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 134.4214699335631, 20, 5.293650793650762, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
113, 1, -1, 0.033240292221307755, -9.709096908569336, -1.652349591255188, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 134.4214699335631, 20, 4.738095238095209, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
112, 1, -1, 0.033240292221307755, -9.709096908569336, -1.6521532535552979, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 131.08813660022975, 20, 4.182539682539655, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
111, 1, -1, 0.033240292221307755, -9.709096908569336, -1.6521532535552979, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 131.08813660022975, 20, 4.0714285714285445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
110, 0, -1, 0.033240292221307755, -9.709096908569336, -1.6519559621810913, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 127.75480326689642, 20, 4.0714285714285445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
109, 0, -1, 0.033240292221307755, -9.709096908569336, -1.6518558263778687, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 124.42146993356309, 20, 4.0714285714285445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
108, 0, -1, 0.033240292221307755, -9.709096908569336, -1.651755928993225, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 121.08813660022976, 20, 4.0714285714285445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
107, 0, -1, 0.033240292221307755, -9.709096908569336, -1.6516577005386353, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 117.75480326689643, 20, 4.0714285714285445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
106, 0, -1, 0.033240292221307755, -9.709096908569336, -1.6515588760375977, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 114.4214699335631, 20, 4.0714285714285445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
105, 0, -1, 0.033240292221307755, -9.709096908569336, -1.651459813117981, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 111.08813660022977, 20, 3.9603174603174334, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
104, 0, -1, 0.033240292221307755, -9.709096908569336, -1.6513614654541016, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 107.75480326689645, 20, 3.4047619047618776, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
103, 0, -1, 0.033240292221307755, -9.709096908569336, -1.6512616872787476, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 104.42146993356312, 20, 2.960317460317433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, -1
102, 0, -1, 0.033240292221307755, -9.709096908569336, -1.6511633396148682, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 101.08813660022979, 20, 2.960317460317433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
101, 0, -1, 0.033240292221307755, -9.709096908569336, -1.6510651111602783, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 97.75480326689646, 20, 2.960317460317433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
100, 0, -1, 0.033240292221307755, -9.709096908569336, -1.6509677171707153, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 94.42146993356313, 20, 2.960317460317433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
99, 0, -1, 0.033240292221307755, -9.709096908569336, -1.6508681774139404, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 91.0881366002298, 20, 2.960317460317433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
98, 0, -1, 0.033240292221307755, -9.709096908569336, -1.6507703065872192, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 87.75480326689647, 20, 2.960317460317433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
97, 0, -1, 0.033240292221307755, -9.709096908569336, -1.650672197341919, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 84.42146993356315, 20, 6.6746031746031464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
96, 0, -1, 0.033240292221307755, -9.709096908569336, -1.6505738496780396, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 81.08813660022982, 20, 10.674603174603146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
95, 0, -1, 0.033240292221307755, -9.709096908569336, -1.6504755020141602, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 56, 77.75480326689649, 30, 3.277777777777748, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
94, 0, -1, 0.033240292221307755, -9.709096908569336, -1.6503734588623047, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 74.42146993356316, 30, 2.722222222222192, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
93, 0, -1, 0.033240292221307755, -9.709096908569336, -1.6502753496170044, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 55, 71.08813660022983, 30, 2.1666666666666363, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
92, 0, -1, 0.033240292221307755, -9.709096908569336, -1.6501777172088623, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 67.7548032668965, 30, 2.055555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
91, 0, -1, 0.03323623538017273, -9.709269523620605, -1.5870877504348755, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 54, 64.42146993356317, 30, 2.055555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
90, 1, -1, 0.1472506821155548, -12.238356590270996, -1.5266896486282349, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 61.08813660022984, 30, 1.944444444444414, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
89, 1, -1, 0.09923485666513443, -11.191095352172852, -1.5254884958267212, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 53, 57.7548032668965, 30, 1.3888888888888582, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
88, 1, -1, -0.3184497058391571, -12.171051025390625, -2.041461229324341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 54.421469933563166, 30, 0.9444444444444136, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
87, 1, -1, -0.3184497058391571, -12.171051025390625, -2.041461229324341, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 52, 54.421469933563166, 30, 0.9444444444444136, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
86, 1, -1, -0.4055083096027374, -12.339783668518066, -1.6675844192504883, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 51.08813660022983, 30, 0.9444444444444136, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
85, 1, -1, -0.3286323845386505, -12.716043472290039, -1.3505572080612183, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 30, 0.9444444444444136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
84, 1, -1, -0.11085423827171326, -13.637835502624512, -1.3343634605407715, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 20, 0.9444444444444136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
83, 1, -1, 0.05492924526333809, -14.310973167419434, -1.3193289041519165, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 20, 0.9444444444444136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
82, 1, -1, -0.4822656810283661, -12.20734977722168, -1.3215514421463013, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 20, 0.9444444444444136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
81, 1, -1, -0.4822656810283661, -12.20734977722168, -1.3215514421463013, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 20, 0.9444444444444136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
80, 0, -1, -0.523046612739563, -12.054817199707031, -1.7226241827011108, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 20, 0.9444444444444136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
79, 0, -1, -0.5232039093971252, -12.054770469665527, -1.7602237462997437, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 20, 0.9444444444444136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
78, 0, -1, -0.5232039093971252, -12.054770469665527, -1.7602237462997437, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 20, 0.9444444444444136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
77, 0, -1, -0.5232039093971252, -12.054770469665527, -1.7602237462997437, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 20, 0.9444444444444136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
76, 0, -1, -0.5232039093971252, -12.054770469665527, -1.7602237462997437, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 20, 0.9444444444444136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
75, 0, -1, -0.5232039093971252, -12.054770469665527, -1.7602237462997437, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 20, 0.9444444444444136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
74, 0, -1, -0.523247241973877, -12.054811477661133, -1.5539721250534058, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 20, 0.9444444444444136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
