remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
151, 1, -1, 3.7442879676818848, -14.690823554992676, 2.849764347076416, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 57, 50, 70, 0.8968253968254355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
150, 0, -1, 3.741445541381836, -14.6890287399292, 2.4340221881866455, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 70, 0.8968253968254355, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
149, 0, -1, 3.73751163482666, -14.688106536865234, 1.880739450454712, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 56, 50, 70, 0.8968253968254355, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
148, 0, -1, 3.7373714447021484, -14.688128471374512, 1.838204264640808, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 70, 0.8968253968254355, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
147, 0, -1, 3.7373714447021484, -14.688128471374512, 1.8383477926254272, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 55, 50, 70, 0.8968253968254355, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
146, 0, -1, 3.332728624343872, -13.212602615356445, 1.8380935192108154, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 70, 0.8968253968254355, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
145, 0, -1, 2.7777023315429688, -12.377546310424805, 2.17374324798584, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 70, 0.8968253968254355, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
144, 0, -1, 1.4496991634368896, -10.451704978942871, 2.2643473148345947, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 70, 2.4444444444444833, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-left-left, -1, -1, -1
143, 0, -1, 1.455493450164795, -10.451773643493652, 2.7366576194763184, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 70, 4.595238095238135, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
142, 0, -1, 1.461685061454773, -10.451712608337402, -3.0540244579315186, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 70, 6.0317460317460725, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
141, 0, -1, 0.10535351186990738, -10.882418632507324, -2.8358154296875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 70, 5.476190476190519, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
140, 0, -1, -2.627931594848633, -11.752050399780273, -2.831780195236206, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 70, 4.920634920634965, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
139, 0, -1, -4.494877815246582, -12.348124504089355, -2.8308937549591064, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 70, 4.365079365079412, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, minus, -1, keyboard
138, 0, -1, -7.226194381713867, -13.224828720092773, -2.831820011138916, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 70, 3.8095238095238573, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
137, 0, -1, -10.049481391906738, -14.126973152160645, -2.8329918384552, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 70, 3.2539682539683015, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
136, 0, -1, -12.691624641418457, -14.96649169921875, -2.8344905376434326, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 49, 50, 70, 2.6984126984127457, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
135, 0, -1, -15.42492389678955, -15.835731506347656, -2.8346385955810547, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 49, 61.37764869349062, 70, 2.14285714285719, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
134, 0, -1, -16.10935401916504, -16.088109970092773, 3.1076009273529053, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 48, 58.044315360157285, 60, 1.587301587301634, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
133, 0, -1, -16.099506378173828, -16.08892059326172, 2.989720582962036, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 48, 54.71098202682395, 60, 1.198412698412745, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
132, 0, -1, -14.785412788391113, -16.572769165039062, 2.786332368850708, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 47, 51.37764869349061, 60, 0.9206349206349671, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
131, 0, -1, -12.767468452453613, -17.318946838378906, 2.6946756839752197, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 47, 50, 60, 4.64285714285719, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, push, -1, keyboard
130, 1, -1, -12.769353866577148, -17.3135986328125, 2.1424849033355713, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 46, 50, 60, 4.087301587301637, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, plus, -1, keyboard
129, 1, -1, -12.769353866577148, -17.3135986328125, 2.1424849033355713, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 46, 50, 60, 3.531746031746081, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, plus, -1, keyboard
128, 1, -1, -12.770328521728516, -17.312894821166992, 1.574855089187622, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 60, 3.6031746031746525, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1, -1, -1
127, 1, -1, -12.668317794799805, -17.022796630859375, 1.2127223014831543, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 45, 50, 60, 5.611111111111162, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
126, 1, -1, -12.057096481323242, -15.469932556152344, 1.1933279037475586, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 60, 9.325396825396876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-push-push, -1, keyboard
125, 1, -1, -11.438047409057617, -13.920761108398438, 1.1883212327957153, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 60, 10.468253968254018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
124, 1, -1, -10.791864395141602, -12.322086334228516, 1.1853395700454712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 60, 12.03968253968259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
123, 1, -1, -10.18629264831543, -10.82684326171875, 1.1868354082107544, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 60, 15.896825396825445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
122, 1, -1, -9.560545921325684, -9.279943466186523, 1.1848258972167969, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 60, 19.039682539682588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
121, 1, -1, -8.911009788513184, -7.682296276092529, 1.1844075918197632, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 42, 50, 60, 21.7539682539683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
120, 1, -1, -8.304901123046875, -6.187657833099365, 1.1850001811981201, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 60, 23.7539682539683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
119, 1, -1, -7.6778340339660645, -4.641097545623779, 1.1858404874801636, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 60, 25.039682539682584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
118, 1, -1, -7.03392219543457, -3.071547508239746, 1.1789038181304932, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 40, 50, 60, 27.325396825396872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
117, 1, -1, -6.404499530792236, -1.5565499067306519, 1.1758270263671875, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 40, 50, 60, 31.039682539682588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
116, 1, -1, -5.742902755737305, 0.0053380997851490974, 1.165981411933899, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 39, 50, 60, 34.03968253968259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
115, 1, -1, -5.0908403396606445, 1.5111314058303833, 1.1536256074905396, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 39, 50, 60, 37.5555555555556, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
114, 1, -1, -4.477571964263916, 2.893404006958008, 1.1498265266418457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 60, 40.023809523809554, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
113, 1, -1, -4.001255989074707, 3.938420057296753, 1.1413514614105225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 60, 39.69047619047621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
112, 1, -1, -3.6693193912506104, 4.652003288269043, 1.1287537813186646, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 50, 39.69047619047621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
111, 1, -1, -3.4127581119537354, 5.191767692565918, 1.1152698993682861, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 50, 39.69047619047621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
110, 1, -1, -4.320223808288574, 3.356416702270508, 1.106442928314209, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 36, 50, 50, 39.69047619047621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
109, 1, -1, -4.320223808288574, 3.356416702270508, 1.106442928314209, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 36, 50, 50, 39.69047619047621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
108, 1, -1, -3.8561594486236572, 4.325382232666016, 1.1223737001419067, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 35, 50, 50, 39.69047619047621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
107, 1, -1, -4.013429164886475, 3.9889602661132812, 1.1125586032867432, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 35, 50, 50, 39.69047619047621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
106, 1, -1, -3.8157148361206055, 5.867084503173828, 1.6812763214111328, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 34, 50, 50, 39.69047619047621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
105, 1, -1, -3.8383381366729736, 6.057595252990723, 1.2247263193130493, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 34, 50, 50, 39.69047619047621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
104, 1, -1, -3.543424367904663, 6.573342800140381, 1.028109073638916, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 33, 50, 50, 39.69047619047621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
103, 1, -1, -3.8868331909179688, 6.0062665939331055, 1.0256547927856445, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 33, 50, 50, 39.69047619047621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
102, 1, -1, -3.559436321258545, 7.7303361892700195, 1.5833380222320557, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 32, 50, 50, 39.69047619047621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
101, 1, -1, -3.563811779022217, 7.919546604156494, 1.0900110006332397, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 32, 50, 50, 39.69047619047621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
100, 0, -1, -3.3624353408813477, 8.1273193359375, 0.7837302684783936, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 40, 39.69047619047621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
99, 0, -1, -2.85432767868042, 8.628143310546875, 0.7723860740661621, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 40, 39.13492063492064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
98, 0, -1, -3.588754892349243, 7.91415548324585, 0.7700213193893433, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 40, 39.49206349206348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
97, 0, -1, -3.70196795463562, 7.804518222808838, 0.7698256969451904, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 40, 43.63492063492061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
96, 0, -1, -3.7017335891723633, 7.804563522338867, 0.7211097478866577, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 40, 48.20634920634918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, keyboard
95, 0, -1, -2.8024730682373047, 8.132333755493164, 0.34817686676979065, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 40, 49.92063492063489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
94, 0, -1, -0.10612303018569946, 9.109650611877441, 0.34846231341362, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 40, 49.92063492063489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
93, 0, -1, 0.29743194580078125, 9.255243301391602, 0.8182471990585327, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 40, 49.92063492063489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, push, -1, keyboard
92, 0, -1, 1.9261332750320435, 11.196002960205078, 0.8711925745010376, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 40, 49.92063492063489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
91, 0, -1, 3.7679638862609863, 13.394613265991211, 0.8737859129905701, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 27, 60.03351001553225, 30, 49.92063492063489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-space, -1, -1, -1
90, 0, -1, 4.323227405548096, 13.961567878723145, 1.5330356359481812, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 26, 56.700176682198915, 30, 49.92063492063489, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
89, 0, -1, 4.317122459411621, 13.934067726135254, 1.1543807983398438, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 26, 53.36684334886558, 30, 49.36507936507932, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
88, 0, -1, 3.7031521797180176, 12.957758903503418, 0.9112857580184937, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 25, 50.033510015532244, 30, 48.809523809523746, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right, -1, -1, -1
87, 0, -1, 3.7039802074432373, 12.958783149719238, 0.3820455074310303, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 30, 48.253968253968175, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
86, 0, -1, 4.707831382751465, 12.976184844970703, 0.01854526810348034, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 30, 47.698412698412604, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
85, 0, -1, 7.1456146240234375, 13.022733688354492, 0.08782162517309189, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 30, 47.14285714285703, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1, -1, -1
84, 0, -1, 8.5811767578125, 13.545839309692383, 0.34776178002357483, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 30, 46.58730158730146, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
83, 0, -1, 11.233901977539062, 14.50320053100586, 0.34498119354248047, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 30, 46.03174603174589, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench, -1, keyboard
82, 0, -1, 14.02238655090332, 15.507807731628418, 0.34531277418136597, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 30, 45.47619047619032, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
81, 0, -1, 16.58440589904785, 16.41225814819336, 0.33816155791282654, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 30, 45.25396825396809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back, clickLeak1, -1, -1
80, 0, -1, 15.231976509094238, 15.935308456420898, 0.33760377764701843, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 30, 45.25396825396809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
79, 0, -1, 15.231976509094238, 15.935308456420898, 0.33760377764701843, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 41, 50, 30, 45.25396825396809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
78, 0, -1, 15.231976509094238, 15.935308456420898, 0.33760377764701843, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 30, 45.25396825396809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
77, 0, -1, 15.233566284179688, 15.934351921081543, 0.5049269795417786, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 30, 45.25396825396809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
76, 0, -1, 15.235360145568848, 15.932449340820312, 1.006094217300415, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 30, 45.25396825396809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
75, 0, -1, 15.23474407196045, 15.930177688598633, 1.4960335493087769, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 30, 45.25396825396809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
74, 0, -1, 15.236170768737793, 15.927399635314941, 1.981512427330017, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 88, 50, 30, 45.25396825396809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
73, 0, -1, 15.237367630004883, 15.925050735473633, 2.465209484100342, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 98, 50, 30, 45.25396825396809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
72, 0, -1, 15.237817764282227, 15.921731948852539, 2.9433162212371826, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 45.25396825396809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
71, 0, -1, 15.240234375, 15.919525146484375, -2.8343148231506348, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 45.25396825396809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
70, 0, -1, 15.244508743286133, 15.917888641357422, -2.347649335861206, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 45.25396825396809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
69, 0, -1, 15.24403190612793, 15.916321754455566, -1.8611315488815308, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 100, 50, 30, 45.25396825396809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
68, 0, -1, 15.288884162902832, 14.958856582641602, -1.5216211080551147, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 45.25396825396809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
67, 0, -1, 15.427007675170898, 12.144201278686523, -1.5239931344985962, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 99, 50, 30, 45.25396825396809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
66, 0, -1, 15.571443557739258, 9.232036590576172, -1.520385980606079, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 98, 50, 30, 45.25396825396809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
65, 0, -1, 15.715461730957031, 6.415165424346924, -1.5193860530853271, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 98, 50, 30, 45.25396825396809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
64, 0, -1, 15.863730430603027, 3.455204725265503, -1.5196635723114014, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 97, 50, 30, 45.25396825396809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
63, 0, -1, 16.013151168823242, 0.639490008354187, -1.5176382064819336, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 97, 50, 30, 45.25396825396809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
