remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
174, 1, -1, -0.755067765712738, 15.828987121582031, -0.20466159284114838, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 42.32539682539618, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
173, 1, -1, 0.27939796447753906, 16.078109741210938, 0.30660462379455566, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 41.76984126984061, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
172, 1, -1, 0.46064722537994385, 16.138309478759766, 0.34654659032821655, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 41.76984126984061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus, -1, keyboard
171, 1, -1, 0.46064722537994385, 16.138309478759766, 0.34654659032821655, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 41.76984126984061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
170, 1, -1, 0.46156105399131775, 16.138818740844727, -0.03640381619334221, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 30, 41.6587301587295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
169, 1, -1, 0.4612148702144623, 16.139541625976562, -0.5511763691902161, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 30, 41.103174603173926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
168, 1, -1, 0.461639940738678, 16.139501571655273, -1.0719960927963257, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 40.547619047618355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
167, 1, -1, 0.4685896933078766, 16.08477020263672, -1.4865708351135254, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 40.547619047618355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus, -1, keyboard
166, 1, -1, 0.5302945971488953, 14.4175386428833, -1.5459706783294678, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 40.547619047618355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
165, 1, -1, 0.571993350982666, 12.7491455078125, -1.5469634532928467, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 40.4920634920628, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
164, 1, -1, 0.6115158796310425, 11.08102035522461, -1.5461819171905518, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 45.21428571428501, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus-push, -1, keyboard-keyboard-keyboard
163, 1, -1, 0.6580662727355957, 9.412817001342773, -1.5401397943496704, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 49.277777777777054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
162, 1, -1, 0.706762433052063, 7.745223522186279, -1.5420620441436768, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 52.84920634920563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
161, 1, -1, 0.7506470680236816, 6.077804088592529, -1.5465160608291626, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 56.99206349206277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
160, 1, -1, 0.7891584038734436, 4.409046649932861, -1.5460199117660522, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 60.65079365079293, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push-plus, -1, keyboard-keyboard-keyboard
159, 1, -1, 0.8204363584518433, 2.740659713745117, -1.5580246448516846, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 64.08730158730084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard-keyboard
158, 1, -1, 0.8418352603912354, 1.0724711418151855, -1.5597809553146362, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 66.80952380952304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-wrench, -1, keyboard-keyboard
157, 1, -1, 0.859623908996582, -0.5957170724868774, -1.5572911500930786, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 69.09523809523732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus, -1, keyboard
156, 1, -1, 0.88186115026474, -2.2635955810546875, -1.5591782331466675, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 71.95238095238018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push, -1, keyboard-keyboard
155, 1, -1, 0.9002737402915955, -3.9318370819091797, -1.5617358684539795, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 71.95238095238018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
154, 1, -1, 0.9095234870910645, -5.601095676422119, -1.5639631748199463, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 30, 73.38095238095161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
153, 1, -1, 0.9127398729324341, -7.269704818725586, -1.572040319442749, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 30, 77.23809523809447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
152, 1, -1, 0.9064772129058838, -8.932211875915527, -1.5830117464065552, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 30, 81.52380952380877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
151, 1, -1, 0.8791834712028503, -10.59929370880127, -1.588647484779358, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 40, 75.38095238095161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
150, 1, -1, 0.8484407663345337, -12.078669548034668, -1.5986793041229248, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 40, 78.41269841269764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
149, 1, -1, 0.8160668611526489, -13.164469718933105, -1.6073462963104248, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 40, 80.56349206349128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
148, 1, -1, 0.7838519215583801, -13.95995044708252, -1.6225385665893555, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 30, 81.99999999999922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
147, 1, -1, 0.7532423734664917, -14.542374610900879, -1.6249788999557495, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 30, 84.15079365079286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
146, 1, -1, 0.8721709847450256, -12.368058204650879, -1.6266311407089233, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 30, 87.44444444444366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
145, 1, -1, 0.8721709847450256, -12.368058204650879, -1.6266311407089233, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 30, 89.9126984126976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
144, 1, -1, 0.8803713321685791, -12.210063934326172, -1.2151414155960083, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 30, 92.49999999999916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench, otherClick, keyboard
143, 1, -1, 0.8823743462562561, -12.20991325378418, -0.6554807424545288, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 30, 93.08730158730073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-wrench-clickLeak8, -1, keyboard-keyboard
142, 1, -1, 0.885985255241394, -12.209823608398438, -0.13477900624275208, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 30, 94.2301587301579, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
141, 1, -1, 2.191211462020874, -12.282012939453125, -0.046788278967142105, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 30, 95.23015873015788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
140, 0, -1, 3.857628107070923, -12.361597061157227, -0.04974513500928879, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 30, 95.23015873015788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
139, 0, -1, 5.5242228507995605, -12.44161605834961, -0.04616314545273781, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 30, 95.23015873015788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
138, 0, -1, 3.9643771648406982, -12.368441581726074, -0.04638978838920593, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 30, 95.23015873015788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
137, 0, -1, 1.4810559749603271, -12.2536039352417, -0.1186586245894432, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 30, 95.23015873015788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right, -1, -1, -1
136, 0, -1, 1.4784390926361084, -12.25301456451416, -0.4962370991706848, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 30, 95.23015873015788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
135, 0, -1, 0.2180759161710739, -11.569576263427734, -0.5000041127204895, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 30, 95.23015873015788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
134, 0, -1, 0.13450704514980316, -11.52424144744873, -0.5017644762992859, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 30, 95.23015873015788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
133, 0, -1, -1.0428457260131836, -10.886042594909668, -0.49259698390960693, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 30, 95.23015873015788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
132, 0, -1, -1.047173023223877, -10.88628101348877, -0.5087702870368958, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 95.23015873015788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
131, 0, -1, -1.0598788261413574, -10.891511917114258, -1.0059723854064941, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 95.23015873015788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
130, 0, -1, -1.0742210149765015, -10.893720626831055, -1.4922927618026733, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 30, 95.00793650793565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
129, 0, -1, -1.088131070137024, -10.896119117736816, -1.9905946254730225, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 30, 94.45238095238008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
128, 0, -1, -1.100466012954712, -10.900428771972656, -2.4882631301879883, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 30, 93.89682539682451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
127, 0, -1, -1.1142795085906982, -10.904226303100586, -2.990133047103882, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 30, 93.34126984126894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
126, 0, -1, -1.128950834274292, -10.906352996826172, 2.795255422592163, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 30, 92.78571428571337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
125, 0, -1, -1.1429723501205444, -10.911288261413574, 2.2918434143066406, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 30, 92.2301587301578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
124, 0, -1, -1.1587848663330078, -10.913812637329102, 1.7870265245437622, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 30, 91.67460317460223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
123, 0, -1, -1.1744107007980347, -10.914432525634766, 1.2875627279281616, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 30, 91.11904761904665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
122, 0, -1, -1.187158226966858, -10.915128707885742, 0.7813971042633057, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 30, 90.56349206349108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front-front-front, -1, -1, -1
121, 0, -1, 0.6264030933380127, -9.36954116821289, 0.7074966430664062, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 40, 80.00793650793551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back, -1, -1, -1
120, 1, -1, 0.059612393379211426, -9.862915992736816, 0.7117605805397034, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 60, 59.23015873015772, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
119, 1, -1, 0.059612393379211426, -9.862915992736816, 0.7117605805397034, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 80, 38.341269841268826, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak7-wrench, -1, keyboard-keyboard
118, 1, -1, 0.022548668086528778, -9.895029067993164, 0.31785082817077637, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 100, 18.23015873015771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus, -1, keyboard
117, 1, -1, 0.02164112962782383, -9.895729064941406, -0.0702633261680603, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 100, 18.23015873015771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
116, 1, -1, 1.6486979722976685, -10.096366882324219, -0.13152050971984863, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 100, 18.23015873015771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
115, 1, -1, 3.3014297485351562, -10.32248306274414, -0.14442437887191772, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 100, 18.00793650793549, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
114, 1, -1, 4.952839374542236, -10.564397811889648, -0.1456528604030609, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 100, 17.452380952379936, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
113, 1, -1, 6.603678226470947, -10.809379577636719, -0.14855006337165833, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 100, 17.00793650793549, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
112, 1, -1, 8.254084587097168, -11.054198265075684, -0.14479799568653107, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 100, 17.952380952379933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus-plus-push, -1, keyboard-keyboard-keyboard
111, 1, -1, 9.902658462524414, -11.308198928833008, -0.1599995642900467, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 100, 22.80952380952279, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
110, 1, -1, 11.539298057556152, -11.57280158996582, -0.16420389711856842, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 100, 26.841269841268822, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
109, 1, -1, 12.866599082946777, -11.806181907653809, -0.1770370900630951, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 100, 31.13492063491961, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
108, 1, -1, 13.83670425415039, -11.982200622558594, -0.19496338069438934, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 90, 34.99999999999896, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
107, 1, -1, 14.546958923339844, -12.120476722717285, -0.1902521550655365, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 90, 38.261904761903715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench-clickLeak5-plus, -1, keyboard-keyboard
106, 1, -1, 12.531774520874023, -11.734248161315918, -0.18810440599918365, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 90, 41.261904761903715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard-keyboard
105, 1, -1, 12.531774520874023, -11.734248161315918, -0.18810440599918365, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 90, 43.436507936506885, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
104, 1, -1, 12.377574920654297, -11.703838348388672, -0.5743778347969055, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 90, 46.58730158730053, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
103, 1, -1, 13.100245475769043, -12.348662376403809, -0.743834912776947, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 90, 49.880952380951314, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
102, 1, -1, 14.116299629211426, -13.283817291259766, -0.7561944723129272, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 90, 51.63492063491955, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
101, 1, -1, 14.850662231445312, -13.978768348693848, -0.7581717371940613, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 80, 51.63492063491955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus-plus-push, -1, keyboard-keyboard-keyboard
100, 1, -1, 15.407095909118652, -14.51084041595459, -0.7676301002502441, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 80, 52.46825396825288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
99, 1, -1, 14.015738487243652, -13.168756484985352, -0.7674028277397156, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 80, 54.761904761903665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-wrench, -1, keyboard-keyboard
98, 1, -1, 13.008038520812988, -12.196391105651855, -0.7668896317481995, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 80, 56.769841269840164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4, -1, -1
97, 1, -1, 14.02486515045166, -12.510435104370117, -0.23814161121845245, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 80, 56.94444444444334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-minus, -1, keyboard-keyboard
96, 1, -1, 12.9921293258667, -12.309959411621094, -0.19631193578243256, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 80, 56.94444444444334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
95, 1, -1, 13.82799243927002, -12.969063758850098, -0.7298724055290222, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 80, 56.72222222222111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
94, 1, -1, 13.07636547088623, -12.23292064666748, -0.7707552909851074, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 80, 57.444444444443334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
93, 1, -1, 14.088226318359375, -12.564220428466797, -0.251825749874115, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 80, 57.45238095237984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
92, 1, -1, 13.05990982055664, -12.346596717834473, -0.2139604687690735, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 80, 57.00793650793538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
