remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
245, 0, -1, 5.939660549163818, 5.922447204589844, 0.8478813171386719, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 68.50793650793628, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
244, 0, -1, 7.803301811218262, 8.040118217468262, 0.849807858467102, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 69.80158730158709, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus, -1, keyboard
243, 0, -1, 9.693493843078613, 10.197592735290527, 0.8528658151626587, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 70.38095238095215, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
242, 0, -1, 11.547358512878418, 12.323673248291016, 0.8538606762886047, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 70.2460317460315, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
241, 0, -1, 13.460501670837402, 14.524292945861816, 0.8553330898284912, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 72.82539682539655, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
240, 1, -1, 14.508574485778809, 15.559051513671875, 0.5919647216796875, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 73.03968253968225, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
239, 1, -1, 16.329423904418945, 16.7779541015625, 0.5862199068069458, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 72.48412698412668, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
238, 1, -1, 16.329416275024414, 16.7779541015625, 0.5862219929695129, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 72.6111111111108, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
237, 1, -1, 16.329416275024414, 16.7779541015625, 0.5862219929695129, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 75.56349206349175, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
236, 1, -1, 16.329416275024414, 16.7779541015625, 0.5862219929695129, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 0, 75.00793650793618, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
235, 1, -1, 16.329498291015625, 16.77619743347168, 0.22797931730747223, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 61, 50, 0, 74.45238095238061, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
234, 1, -1, 16.337491989135742, 16.77018165588379, -0.30684393644332886, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 70, 50, 0, 76.40476190476154, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
233, 1, -1, 16.34320068359375, 16.763330459594727, -0.8229268789291382, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 80, 50, 0, 78.41269841269805, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
232, 1, -1, 16.343881607055664, 16.75800323486328, -1.334097981452942, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 89, 50, 0, 79.70634920634886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
231, 1, -1, 16.34534454345703, 16.753124237060547, -1.8578027486801147, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 80.50793650793615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, keyboard
230, 0, -1, 16.32961082458496, 16.72571563720703, -2.163022518157959, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 83.65079365079329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
229, 0, -1, 16.260692596435547, 16.629405975341797, -2.1984102725982666, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 89.07936507936473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
228, 0, -1, 16.257022857666016, 16.623939514160156, -2.1989917755126953, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 92.79365079365043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
227, 0, -1, 15.526581764221191, 15.618450164794922, -2.1999692916870117, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 0, 95.79365079365041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
226, 0, -1, 14.01734733581543, 13.528234481811523, -2.194566249847412, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 98.0793650793647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-left, -1, -1, -1
225, 0, -1, 14.017642974853516, 13.529156684875488, -2.5929956436157227, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 0, 99.59523809523775, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
224, 0, -1, 11.930891990661621, 12.090810775756836, -2.5386500358581543, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 0, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
223, 0, -1, 11.025606155395508, 11.46730899810791, -2.289182186126709, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 0, 99.75396825396824, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
222, 0, -1, 9.387672424316406, 9.411148071289062, -2.2422704696655273, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 0, 99.53174603174601, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
221, 0, -1, 7.604343414306641, 7.164673328399658, -2.2413322925567627, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 0, 99.25396825396822, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
220, 1, -1, 6.740797519683838, 6.079987049102783, -1.971384048461914, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 0, 98.97619047619044, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
219, 1, -1, 6.740797519683838, 6.079987049102783, -1.971384048461914, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 0, 98.08730158730152, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
218, 1, -1, 5.317574977874756, 2.372636079788208, -1.9408318996429443, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 0, 96.97619047619038, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, wrench, -1, -1
217, 1, -1, 4.714725494384766, 0.8464910387992859, -1.9484325647354126, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 0, 96.08730158730147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2-wrench, -1, keyboard
216, 1, -1, 4.09482479095459, -0.7026172876358032, -1.9598795175552368, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 0, 95.75396825396813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, keyboard
215, 1, -1, 3.4519784450531006, -2.2721383571624756, -1.9589637517929077, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 0, 95.75396825396813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
214, 1, -1, 2.808241605758667, -3.809722423553467, -1.9744393825531006, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 0, 95.75396825396813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
213, 1, -1, 2.1553359031677246, -5.334538459777832, -1.976643443107605, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
212, 1, -1, 1.622484564781189, -6.574902057647705, -1.9854615926742554, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
211, 1, -1, 1.2204407453536987, -7.476210594177246, -1.990779995918274, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
210, 0, -1, 0.9288315176963806, -8.125638961791992, -2.006775140762329, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
209, 0, -1, 0.7020684480667114, -8.61088752746582, -2.002922534942627, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
208, 0, -1, 0.6896361112594604, -8.636791229248047, -2.0052270889282227, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
207, 0, 5, 0.6896361112594604, -8.636791229248047, -2.0052270889282227, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
206, 0, -1, 0.6896361112594604, -8.636791229248047, -2.0052270889282227, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
205, 0, -1, 0.08662577718496323, -9.932342529296875, -2.004746913909912, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 10, 90, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
204, 0, -1, 0.08662577718496323, -9.932342529296875, -2.004746913909912, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 30, 69.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
203, 0, -1, 0.08662577718496323, -9.932342529296875, -2.004746913909912, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 50, 48.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
202, 0, -1, 0.08662577718496323, -9.932342529296875, -2.004746913909912, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 70, 28.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
201, 0, 7, 0.08662577718496323, -9.932342529296875, -2.004746913909912, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 90, 8.666666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
200, 0, -1, 0.08662577718496323, -9.932342529296875, -2.004746913909912, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 90, 8.666666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
199, 0, -1, 0.08662577718496323, -9.932342529296875, -2.004746913909912, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 90, 8.666666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
198, 0, -1, 0.08662577718496323, -9.932342529296875, -2.004746913909912, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 90, 8.666666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
197, 0, -1, 0.086448535323143, -9.933377265930176, -1.929684042930603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 90, 8.666666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
196, 0, -1, 0.10474277287721634, -10.747142791748047, -1.5505735874176025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 90, 8.666666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
195, 0, -1, 0.15070176124572754, -13.56411075592041, -1.5560402870178223, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 51.90851365571306, 80, 8.666666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1, -1, -1
194, 0, -1, 0.16216440498828888, -14.232731819152832, -1.2894184589385986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 80, 8.666666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
193, 0, -1, 0.1629614531993866, -14.23230266571045, -1.0897178649902344, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 83, 50, 80, 8.666666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
192, 0, -1, 0.16673406958580017, -14.234590530395508, -0.5214464664459229, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 80, 8.666666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
191, 0, -1, 1.2521871328353882, -14.42269229888916, -0.17179349064826965, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 82, 50, 80, 8.666666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
190, 1, -1, 2.8547773361206055, -14.69687557220459, 0.05959159880876541, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 80, 8.666666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
189, 1, -1, 2.8547773361206055, -14.69687557220459, 0.05959159880876541, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 81, 50, 80, 8.111111111111075, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
188, 1, -1, 6.756259441375732, -14.338103294372559, 0.1463332325220108, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 80, 7.555555555555522, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
187, 1, -1, 8.43483829498291, -14.091029167175293, 0.15073075890541077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 80, 50, 80, 7.2222222222221895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
186, 1, -1, 10.083121299743652, -13.831263542175293, 0.1557399481534958, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 80, 7.2222222222221895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
185, 1, -1, 11.707545280456543, -13.561201095581055, 0.16552390158176422, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 79, 50, 80, 7.2222222222221895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
184, 1, -1, 12.99254322052002, -13.341520309448242, 0.17336389422416687, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 80, 7.2222222222221895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
183, 1, -1, 13.918486595153809, -13.17215633392334, 0.1866389364004135, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 78, 50, 70, 9.079365079365047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
182, 1, -1, 14.61921501159668, -13.036898612976074, 0.20138633251190186, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 70, 13.222222222222191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
181, 1, -1, 14.61921501159668, -13.036898612976074, 0.20138633251190186, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 70, 16.65079365079362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
180, 0, -1, 12.629103660583496, -13.448684692382812, -0.20194213092327118, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 70, 19.36507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
179, 0, -1, 13.009986877441406, -13.64818000793457, -0.5056490302085876, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 70, 22.507936507936478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
178, 0, -1, 13.070150375366211, -13.681657791137695, -0.5120476484298706, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 70, 24.936507936507905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
177, 0, -1, 13.070150375366211, -13.681657791137695, -0.5120476484298706, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 70, 26.65079365079362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
176, 0, -1, 13.778522491455078, -14.079290390014648, -0.5111410021781921, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 74, 50, 70, 28.36507936507934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-back, -1, -1, -1
175, 0, -1, 14.987020492553711, -14.757379531860352, -0.5110999345779419, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 74, 54.88290173180455, 70, 30.793650793650766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-front, -1, -1, -1
174, 0, -1, 14.570602416992188, -14.5233793258667, -0.5141727924346924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 56.589464092426276, 60, 32.50793650793648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1, -1, -1
173, 0, -1, 14.695932388305664, -14.593877792358398, -0.41795146465301514, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 53.25613075909294, 60, 33.507936507936485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
172, 0, -1, 14.690600395202637, -14.587913513183594, 0.145046204328537, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 60, 33.79365079365078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
171, 0, -1, 14.682912826538086, -14.586326599121094, 0.713712751865387, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 60, 33.79365079365078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
170, 1, -1, 14.682997703552246, -14.582207679748535, 1.2439653873443604, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 60, 33.79365079365078, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
169, 1, -1, 14.682997703552246, -14.582207679748535, 1.2439653873443604, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 60, 33.238095238095205, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
168, 1, -1, 14.682562828063965, -14.5728120803833, 2.098227024078369, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 60, 32.682539682539634, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
167, 1, -1, 14.68586254119873, -14.572030067443848, 2.6223318576812744, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 52.52692102459148, 60, 32.12698412698406, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench, -1, keyboard
166, 1, -1, 14.684921264648438, -14.571757316589355, 3.1104936599731445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 55.047606339084844, 60, 32.01587301587295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
165, 1, -1, 13.548469543457031, -14.6610107421875, -3.0457072257995605, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 51.71427300575151, 60, 32.01587301587295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
164, 1, -1, 11.887284278869629, -14.820308685302734, -3.048046112060547, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 60, 32.01587301587295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
163, 1, -1, 10.254111289978027, -14.97539234161377, -3.0399889945983887, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 60, 32.01587301587295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
162, 1, -1, 8.594099998474121, -15.144180297851562, -3.040050745010376, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 60, 32.01587301587295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
161, 1, -1, 6.907734394073486, -15.327178001403809, -3.030674457550049, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 60, 32.01587301587295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
160, 1, -1, 5.327432155609131, -15.513643264770508, -3.0190889835357666, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 60, 32.01587301587295, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
159, 1, -1, 4.068680763244629, -15.671536445617676, -3.0096535682678223, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 60, 31.460317460317395, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
158, 1, -1, 3.16805100440979, -15.795099258422852, -2.9982337951660156, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 50, 30.90476190476184, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
157, 1, -1, 2.507422924041748, -15.891013145446777, -2.992382287979126, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 50, 32.626984126984055, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
156, 1, -1, 4.537902355194092, -15.575652122497559, -2.986692428588867, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 50, 37.06349206349198, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
